CP3,C3,F5,PO3,PO4,F6,C4,CP4
3.0030651536882087,-0.3894633418667701,-3.886879891637026,-5.46892569848772,-4.512734981997742,-2.3546118964517713,-1.1941048248855988,-2.78922849285311
-8.381887521777688,-11.972284501988238,-13.184689738828405,-10.994962777721994,-6.4033879026378555,-1.2309984967061123,3.0818838586903956,6.142615891183491
8.19419163723449,9.49410013544509,10.059155392469204,9.745902744243558,9.012925678260789,8.833588992490407,9.672216988648987,11.28225942358121
2.2753494588130465,-8.764971639751153,-12.45166284749423,-7.619637969279948,1.4162839984785585,8.146420936289633,8.902059456404277,5.044386936498949
0.3849542563765027,-2.0813810942317623,-2.2340601430048093,-2.291248006630977,-3.2499589176135357,-4.145701943744002,-4.252492542699162,-3.6365659170314864
-14.407759380307748,-23.484312158551717,-30.551715309445612,-33.9310538839687,-33.752002190830225,-31.4481137350812,-28.84188468721549,-26.809911739355073
-24.920189642101423,-22.122510116063935,-17.717866144973094,-11.980452599807963,-5.6964337890216274,0.29582977454051784,5.099982579032048,8.048593596445679
-1.5578208874817445,-3.8014863415889124,-5.070308666681671,-4.489773958321814,-2.5387532711848055,-0.16598711487304207,1.935340837483806,3.7374521661046685
5.284777617834047,6.094036562444278,5.437285282725721,3.044292250362048,0.07062209999343372,-1.2996729741097894,0.3560160720449357,4.818338031921384
-43.47822650323102,-61.59650527617107,-63.10588911022158,-48.18950264269131,-25.89475637179137,-8.17673003829448,-2.597370515691436,-7.916603103755715
-16.187371759434964,-19.268042494132672,-14.357883386988759,-4.664686658254708,4.611439326131617,9.500021301600526,8.865041515623647,5.778479431567659
-7.376565331493135,-12.651575775812422,-14.565011253460415,-11.950731815697177,-6.138580197641973,0.2486103044347181,5.163152905574815,8.351369471508258
10.225567496537673,10.668177883152145,9.016862805281795,4.863073178788706,-0.08606586384875214,-2.5436433689844966,-0.7903589124272696,4.169765293053413
4.463687941292865,-0.966346931899182,-3.721915370302461,-2.683432179075606,1.3567022466150886,6.472028844606267,10.968974509833178,14.258400895340497
16.033337313348888,15.809217639685732,13.21578776803152,8.314378746733988,2.738961416541483,-0.8154801057297129,-1.0113343074780174,1.408113271690987
-7.125160528687363,-11.864913052181361,-14.131958221636799,-12.852034663019936,-8.96959723718843,-4.470064310147459,-0.9522948545724557,1.310653503404888
2.4613804833209487,2.287202107169389,0.41259091892160504,-3.2416868938714174,-7.360974547601705,-9.558038447165664,-8.367194819682222,-4.110646550442997
12.876325576372068,13.58106039165668,13.13617241503141,11.723961216860037,9.785071380287178,8.216602999244685,7.868426516085626,9.026962022015523
11.570581780698525,15.014439860133477,18.529646695959165,21.409793936258254,23.466683309269964,24.936987600940967,26.377881586548995,28.229235376427567
-3.296468477352697,-4.345731858740473,-6.00219305569302,-6.237159922970011,-4.373590152323588,-2.048904007886849,-1.7773436587532228,-4.8624854886905755
-10.286134038502773,-14.919723866293273,-15.858753878857915,-13.209130240229028,-9.147150168689762,-5.052017119838677,-0.8540503762111025,4.054994143748873
8.96002806404662,8.427648303316985,7.415970630982879,5.641101187037024,1.6908608056477703,-5.201516391518383,-14.631536062245635,-24.500396626244154
-31.280785132772063,-32.66106451718291,-28.889593814076726,-21.86618997131501,-14.095591084888069,-7.629312196618405,-3.060416119995854,0.2554363905559165
10.30107837296698,14.358625466057138,15.398817184093978,13.219427428976937,8.882671148530926,4.473405133448958,1.8242992709872927,1.2001389133751583
1.5790106399647768,1.5674138617488522,0.14847346434259268,-2.4517247780436326,-4.8110409755073995,-5.615284222454938,-4.352307884889862,-1.3317768163690822
4.607456551727008,7.290500705154599,13.961984163621143,23.65867015607779,32.81560128880496,35.87311915486626,30.069777521564866,18.132388719989027
5.9833846269302375,0.12214036536850004,3.0405350479629396,8.848441919978898,9.601744582446013,4.795119035367046,0.6509452425681319,4.320287009972182
9.531243668978929,12.599034359437407,12.994432184836114,12.311917177216884,11.922210385707874,12.12368109020434,12.444944435335362,12.027982587425122
10.353082587890594,7.50527729639854,3.720564842564736,-0.3055099844106106,-3.0094542179810144,-3.0537168528568417,-0.1846717436791936,4.8372691213353995
4.399615638938123,6.1785529499703555,6.7164215988257565,6.944311686882594,7.331082369738244,7.752184238106889,7.652900669975241,6.588069375941835
4.938554681286744,3.404612264405206,2.013966522591074,0.43741167832084815,-1.0629132819919342,-1.6975328922662074,-0.5157668054026434,3.027738757386845
1.2875418863392105,5.479209809060044,7.313585905880986,6.684519654692643,4.12196934758179,1.0252039930039063,-1.2306666104919726,-2.0777718003533923
-1.4669776194424888,0.04194348953313909,1.2245033535421104,1.2224883539045461,0.42375124836255285,0.005513385872993992,1.2205219184924574,4.717838986487408
29.80329605660866,29.754348917574468,27.439541894545513,23.149225255645256,18.44159274259156,15.317581682185411,13.744012708671901,11.94731521386128
8.62530967011254,3.501780320449385,-2.5005962929691146,-7.65320092792704,-11.099043008999947,-13.353343498830476,-15.16024514664684,-16.541693438613812
9.100539386663469,12.307761199587917,12.428274158479727,9.760513888121928,6.430020100579017,5.146904164911652,5.82613551076492,6.570429038584061
6.401079291147376,4.732577446036539,1.8394674414276608,-0.5086513608589167,-1.210591448305932,-1.186789928331931,-2.165484269793281,-5.225747707703659
2.8749801339073398,5.497302128738056,9.253263026431862,14.395922707789518,20.84915512945637,28.386159498142682,35.03045841502968,38.62346586657812
39.075201759736174,37.13900897733763,33.26525216587375,27.75790708956171,19.858097470814304,7.948287079116676,-7.80973764661273,-24.28494847131232
1.9128757439867088,3.5587495984491166,2.980502119067289,0.6105639915264076,-2.003485955886458,-2.8685317014461207,-1.830924030150312,-0.3598560046244633
0.2649048195398995,-0.8020236196720822,-3.523345796110714,-6.732461432513189,-9.301573113187919,-10.799632089111622,-11.19916952151231,-10.507751530719974
17.599082940911327,33.93967582052061,44.29729014895028,44.19838963936827,36.09991333678772,26.029980149094715,17.467410588129745,11.437339389425986
8.338476060919731,7.401682219286192,8.220574357558156,10.818668451620987,13.379024752069991,11.79553501450108,2.238955708828474,-15.185199484165995
9.864512598253908,12.601329075388643,12.57015862316296,10.453636646124558,7.612968391740967,5.804051562377312,5.225005902777356,4.937338137289698
4.563116300395292,3.75978571516523,2.2641734080162728,0.5571554299807726,-0.949811527652652,-2.533389849790319,-4.515856341033521,-6.876153654168569
7.612014968121741,10.714391603347277,11.032344896414449,8.767664797684205,5.533785713192968,3.6508974260866065,3.4387936857574886,3.4411184130537324
2.7087756122502133,0.7322093725521053,-2.4788197439647526,-5.889882081701309,-8.560821732197311,-10.488406371903533,-12.002919585094965,-13.272100906770438
9.38170947024861,13.011157015182867,14.301164318905094,13.117669278955294,10.783005173667487,9.470361486784068,9.511818022915286,9.688039168741401
9.2246111900136,7.433028003062985,4.053102191978116,0.11624269680951294,-3.2118830110401237,-5.673724007158149,-7.489849624658838,-8.867637471946178
-17.001052156300297,-16.328557070574735,-14.99268964599068,-14.222602792082402,-15.28551407557621,-17.83312004178812,-19.813394939084887,-19.41412460052463
-16.607336926335854,-13.238984464424405,-11.850440757903684,-13.741628204642314,-17.844052490564387,-21.696068881231714,-23.177492862148664,-21.33251167860601
-9.678762611426306,-12.205637298790627,-9.047950646507697,-0.7505443048563345,7.290628118170044,9.79605144050932,6.064707634878088,0.6990092686045042
-0.4115353924344882,3.8391951537885785,8.57060422825607,7.294196848882007,-2.0052676060103956,-13.833093391159153,-19.43907248171086,-14.09402212233596
-36.74941290689413,-40.96880795716703,-35.78168047873392,-24.389916734864777,-12.17344155374658,-3.10715437070852,2.2780066662503593,5.896087398728168
8.807267443709776,9.890381194928086,7.588303285391408,1.8446841395942073,-5.265420930585885,-10.948203819248585,-13.57555760613135,-12.95092190962699
-8.794187060869362,-6.446595321103854,-3.9604573883228253,-1.9558960094826536,-1.246962753591599,-1.6890879836461143,-1.7567338715894927,-0.14665121837835793
2.962384872680911,6.095769590906979,7.391116741400043,5.963802156901652,2.7928098855615504,-0.1675055114753463,-1.4746049478362098,-0.6142179707059386
-35.21914097631637,-48.940479563244665,-48.89489691448324,-36.77495051076694,-23.431939667188686,-18.708301556368852,-23.25610052153784,-28.738326091656052
-25.39936927688938,-11.70008170745354,4.49960034463551,12.220951619835702,5.586344476695827,-9.781608374165668,-21.82206860374373,-22.62683739120522
-9.532777981378876,-12.114794626619968,-13.914293533865674,-14.958178474817895,-16.123280262788597,-17.423060161101567,-17.38950654838471,-14.625524627203232
-9.420802786783085,-4.26791053953511,-2.766548908682801,-6.76378317535154,-14.324602970912608,-21.186977104069612,-23.63088917192272,-20.24654168907547
-14.553096319855618,-15.895996946986983,-16.799013727776085,-17.208903405479898,-17.864783539848823,-18.827031569151803,-18.850634699224134,-16.616331916704393
-12.099903535508972,-7.028239694176745,-4.169006947216688,-5.348149639842248,-9.705248308972205,-14.282844905246836,-15.979662925581064,-13.119419136444659
-10.033473029403087,-10.921092399751071,-10.963049978245367,-10.117062036983492,-9.366751424166992,-9.208876439460266,-8.669720464193983,-6.4980020452421465
-2.6129825550558055,1.5019943239037932,3.4098215683057607,1.566937361907609,-3.103422610234916,-8.041601468487913,-10.852879681331762,-10.260986670027137
-16.63258305830965,-10.810766378898832,-6.0906199124325475,-4.494180124797672,-7.209962539772531,-13.61033496504547,-21.216410209994706,-27.07837419905782
-29.037500275351526,-26.564159572039273,-21.194869148876418,-15.805616343691682,-12.750411779409813,-12.371487779145028,-13.420956422308763,-14.361841450264137
-0.4699821688312529,13.462001928137077,20.43671468280015,18.526300102622475,10.823959598360755,2.2957307587157336,-3.5428157507954166,-5.753911626909023
-4.319959181836178,0.7715088306308253,8.037870184037084,14.2333765584304,16.671834259309687,14.995219965274668,10.814183425277676,6.07712023765891
-9.647348779074644,-4.336372635888942,1.7803076210154907,6.382038432025645,7.661876508865793,5.99863245424104,3.531575946312125,2.7906647325856095
4.908157665935192,8.317550698360758,9.550589251337989,6.15718206089762,-1.026402611731938,-8.443775942243713,-11.91994162413336,-9.21721647550232
2.152526753286578,6.030097654586413,9.95419915835788,12.564436999107754,12.448844975369664,9.180301010160225,3.9211681197357517,-1.1850108801588526
-3.9340511975257915,-3.0772756382085724,0.7284752779961186,5.161885675582093,7.94264935986702,8.341297093291198,6.843623495652283,4.176882446091426
-12.156387686126205,2.420646387235651,12.353824055952483,14.592218274955187,11.622841949893331,7.489099869378633,4.727808760970035,3.736263820873302
5.2106844015930385,10.321578561810917,17.787300725996435,23.09635872852909,21.50161727271453,13.271851169786846,3.563597550698846,-3.9344737587661145
-12.653109233812827,-4.164804418149126,2.567374888827471,6.08734134819392,5.79754963405667,2.1411093538811947,-3.5420505358634142,-9.348657044831022
-12.874978652116518,-12.121273698966593,-7.190713218896399,-0.6358814575169864,4.258371356572237,5.832793412234963,4.79541439740457,2.80485881831184
-6.297252239412593,2.21279328834133,9.851873873905653,14.610199815384249,15.687556038599487,13.936829869034966,11.206025079123176,9.278479943648508
9.44816577098169,12.07398467041424,16.099237859211016,19.672940058091726,21.514534214340188,21.74082089937948,21.37378042297452,21.13185935252225
-6.5529798312656125,-1.2751028616070852,3.651912278658262,6.403591366352135,5.762358343341844,2.113173489574165,-2.5155953203111316,-5.793089650703106
-6.219325056912557,-3.7616887170051103,-0.14534994089200515,2.208948661934315,2.119980764809238,0.3983319897733266,-1.3631409904574165,-2.3154468227792098
-14.288010377926273,-13.586669856428939,-13.298598418417857,-13.247084675112164,-11.950534464246282,-8.742034087496739,-4.456900422937643,-0.39911792379306577
2.199593655910446,3.0935677113223785,3.4606773670265945,4.34840696445824,6.053249639073748,8.928134757806337,13.030781137230061,17.745586457489786
1.4862934024829841,-4.108968088574241,-12.267671594261502,-21.687617719015126,-27.922631588012738,-27.75736280492418,-21.636591508273906,-12.33929073707466
-3.8966516567564113,0.6171371246255127,1.9973929522624563,3.261030013087546,6.023529359032188,10.369625935580036,15.602264511730374,19.94884695074274
-2.1245510201713174,4.414498009765649,6.315217013143104,3.6109665088166008,-0.47250168914020874,-2.446313187607739,-0.315754039858279,5.374251280174617
12.286806298909442,18.72259682684932,23.87352322190095,26.91368751350108,27.798548289857415,27.614651508171086,27.6330989314213,28.497516712129524
0.9456595823187701,-2.610033861428011,-6.126778791915889,-8.202767172975301,-7.249727487439262,-3.595025657956381,0.5116636699714889,2.897090075861256
2.6020781629718934,0.3223336853096759,-1.9881489498017781,-3.023200713678884,-2.606472805234708,-0.6283926781235325,2.7212317369617907,6.728583209615869
-8.51795560632318,-11.674131980621487,-16.51570660285369,-21.96147951599832,-21.616750268145616,-12.169106239021268,2.931830972653694,18.135856908282374
27.986184232696417,27.967416526564378,19.699826019299767,10.146219780310922,3.7151489057814104,1.0682068340387572,1.1845685587409225,0.662960731951167
0.9081833373402162,-1.2437298162410713,-4.572541866448524,-8.172201147153872,-9.436547872262931,-7.192849229863313,-2.860310211854284,0.7621903644669621
1.009664824906642,-2.3348561881916163,-6.43054197628447,-8.220549368178768,-6.280362276354243,-0.49640831548278097,7.601816920405787,15.250200871164628
20.831373339372874,19.413889298911407,15.943457184048256,11.37214193852754,8.07600221757606,7.200181035188489,7.855363309426717,8.164645649593993
6.212490232975869,1.5932981146904694,-4.048077688114949,-8.884084720137448,-11.95428810656612,-12.781942244903853,-11.7551695350069,-10.083274434166327
-2.735843479899508,-3.800148182372714,-6.3897206154204635,-9.29455967374669,-10.103143673191905,-8.082033252332696,-4.574870687194454,-1.6248147139114313
-1.0620686160931252,-3.079924088809268,-5.982157763920931,-8.182634512837504,-8.870214089932311,-7.377960688699924,-3.7348507499020265,1.1186031300665786
